Testing instance ---------------------'Fri Nov 18 23:56:40 UTC 2016'------------------------

-0.18308437939474678,0.582466756253334

-0.21695793705328723,0.42302380737340656

-0.1734431971488358,0.42924019878832814

-0.16218954091123902,0.5163254125209338

-0.41157646932975267,0.985724475347851

-0.15030697309074942,0.5504877950048415

-0.23941359312814406,0.3831544086422205

-0.2494775199925929,0.4183781526677914

-0.20689401018883838,0.3878000633478356

-0.3184370591999828,1.05620113557166

-0.20689401018883838,0.3878000633478356

-0.16337927028438698,0.3940164547627572

-0.34012573052022954,1.0206378811592158

-0.21695793705328723,0.42302380737340656

-0.34012573052022954,1.0206378811592158

-0.38483019979782895,0.8921125319861175

-0.1828265560300551,0.5458421402992263

-0.16218954091123902,0.5163254125209338

-0.14973819579397,0.6162805634939434

-0.2957235797604342,1.0594459183487384

-0.20477305071499352,0.5469035018408895

-0.1543510680635564,0.3624177469898503

-0.3176104585385116,1.0853692881066546

-0.3206523062876016,1.2294630724187048

-0.16218954091123902,0.5163254125209338

-0.20477305071499352,0.5469035018408895

-0.20689401018883838,0.3878000633478356

-0.11118055492663487,0.5602738583820837

-0.16218954091123902,0.5163254125209338

-0.1264727831681641,0.39928881006507483

-0.365356775565201,1.1009377232456066

-0.2933044182105057,0.9910455541840696

-0.15588502420423422,0.4317485092089855

-0.11685616005074684,0.5919279304453339

-0.3076061475809238,1.025283535864831

-0.16218954091123902,0.5163254125209338

-0.12873872787123644,0.5577655479614263

-0.18308437939474678,0.582466756253334

-0.11685616005074684,0.5919279304453339

-0.3462600130523668,1.1171943940923474

-0.3523106168585232,0.8967581866917326

-0.17931292912504787,0.39174021778551993

-0.15030697309074942,0.5504877950048415

-0.21695793705328723,0.42302380737340656

-0.2957235797604342,1.0594459183487384

-0.19289048289450392,0.5810658843247972

-0.20689401018883838,0.3878000633478356

-0.3076061475809238,1.025283535864831

-0.2908376772083963,1.125111870641486

-0.2908376772083963,1.125111870641486

-0.18308437939474678,0.582466756253334

-0.2494775199925929,0.4183781526677914

-0.3451833287319067,1.1498130789333936

-0.1947091238505447,0.5116797578153186

-0.15030697309074942,0.5504877950048415

-0.21695793705328723,0.42302380737340656

-0.18490302035078757,0.5130806297438554

-0.19496694721523639,0.5483043737694263

-0.3343524171128477,1.1188954792265642

-0.3750240962980718,0.8935134039146543

-0.14467238671189733,0.555489310984189

-0.18308437939474678,0.582466756253334

-0.14906790758449973,0.5181999315676108

-0.21695793705328723,0.42302380737340656

-0.23967141649283577,0.41977902459632815

-0.1734431971488358,0.42924019878832814

-0.3303196270204724,1.0220387530877524

-0.3523106168585232,0.8967581866917326

-0.3790568863904471,0.9903701300534661

-0.3570658965523963,1.115650696449486

-0.15030697309074942,0.5504877950048415

-0.21695793705328723,0.42302380737340656

-0.18490302035078757,0.5130806297438554

-0.3067713360490572,1.1228356336642487

-0.36687200005215326,1.1142498245209491

-0.381290434405862,1.0986614862683692

-0.14467238671189733,0.555489310984189

-0.20477305071499352,0.5469035018408895

-0.22886553299280626,0.42132272223918954

-0.44139109840895807,1.09007567712507

-0.23967141649283577,0.41977902459632815

-0.3462600130523668,1.1171943940923474

-0.14467238671189733,0.555489310984189

-0.22886553299280626,0.42132272223918954

-0.2494775199925929,0.4183781526677914

-0.20477305071499352,0.5469035018408895

-0.3641670461920531,1.2232466810037832

-0.3067713360490572,1.1228356336642487

-0.23967141649283577,0.41977902459632815

-0.5103474816391352,1.0802247652350445

-0.3522844783715635,1.2574090634876907

-0.3514758053266566,0.9943102844911506

-0.1841610637152069,0.5498480714122876

-0.09418067605497346,0.199505377733516

-0.3477986026205996,1.103446033666264

-0.36687200005215326,1.1142498245209491

-0.3343524171128477,1.1188954792265642

-0.12873872787123644,0.5577655479614263

-0.1264143370367556,0.2118492530088022

-0.22308662501154064,0.46746030010505163

-0.15030697309074942,0.5504877950048415

-0.11867480100678761,0.5225418039358554

-0.35407646349293115,0.9433003600734483

-0.16037089995519827,0.5857115390304123

-0.4344497868609352,1.4692362733448698

-0.12873872787123644,0.5577655479614263

-0.10964659878595705,0.49094309616294846

-0.16337927028438698,0.3940164547627572

-0.10622345588951856,0.6224969549088651

-0.15316133869040843,0.4847267047480268

-0.3206523062876016,1.2294630724187048

-0.13460845984744851,0.5202655669586181

-0.12272589202695891,0.5544279494425257

-0.11867480100678761,0.5225418039358554

-0.2800250665171333,1.0292236903025151

-0.22960748962838692,0.3845552805707573

-0.17587481812995703,0.48148192197094847

-0.20477305071499352,0.5469035018408895

-0.18490302035078757,0.5130806297438554

-0.2908376772083963,1.125111870641486

-0.35407646349293115,0.9433003600734483

-0.23967141649283577,0.41977902459632815

-0.3282431626997399,1.0548002636431233

-0.20477305071499352,0.5469035018408895

-0.18937685598949672,0.42696396181109086

-0.2467107249645727,0.4090022941436923

-0.2494775199925929,0.4183781526677914

-0.1834719386800379,0.59081380471173

-0.32123078378610836,1.1207699982732413

-0.38480406131086914,1.2527634087820756

-0.13278981889140773,0.5896516934680966

-0.14724926662845894,0.5875860580770893

-0.19430285029909683,0.6217314044185591

-0.14906790758449973,0.5181999315676108

-0.3570658965523963,1.115650696449486

-0.20383630372654793,0.4248983264200835

-0.17302045253029796,0.5472430122277631

-0.35104541286531377,1.2251212000504603

-0.20383630372654793,0.4248983264200835

-0.3093482159656188,1.154932380757149

-0.14724926662845894,0.5875860580770893

-0.3868805256316017,1.220001898226705

-0.19496694721523639,0.5483043737694263

-0.20477305071499352,0.5469035018408895

-0.16037089995519827,0.5857115390304123

-0.16037089995519827,0.5857115390304123

-0.2494775199925929,0.4183781526677914

-0.32123078378610836,1.1207699982732413

-0.381290434405862,1.0986614862683692

-0.15913183444894854,0.5534236755931817

-0.3391628450448242,1.2592835825343678

-0.15913183444894854,0.5534236755931817

-0.20383630372654793,0.4248983264200835

-0.37417135714964084,1.2833324332456069

-0.270490825385076,0.9431801438696279

-0.33572582537722806,0.944439462200456

-0.15913183444894854,0.5534236755931817

-0.32831692798941475,0.8127802756498528

-0.14724926662845894,0.5875860580770893

-0.32831692798941475,0.8127802756498528

-0.38483019979782895,0.8921125319861175

-0.17225346777568784,0.5515491565465046

-0.24797555340335814,1.0079115508170668

-0.16037089995519827,0.5857115390304123

-0.21695793705328723,0.42302380737340656

-0.3161320416511211,0.9366599701173358

-0.15913183444894854,0.5534236755931817

-0.3282431626997399,1.0548002636431233

-0.17035030535329856,0.592688323758407

-0.16037089995519827,0.5857115390304123

-0.3093482159656188,1.154932380757149

-0.22817640795763725,0.46228845553863174

-0.2957235797604342,1.0594459183487384

-0.2494775199925929,0.4183781526677914

-0.19289048289450392,0.5810658843247972

-0.21695793705328723,0.42302380737340656

-0.3161320416511211,0.9366599701173358

-0.13718533976401012,0.5523623140515184

-0.21695793705328723,0.42302380737340656

-0.17225346777568784,0.5515491565465046

-0.30424947383063145,0.9708223526012434

-0.17225346777568784,0.5515491565465046

-0.17225346777568784,0.5515491565465046

-0.14467238671189733,0.555489310984189

-0.2586082575645864,0.9773425263535355

-0.19289048289450392,0.5810658843247972

-0.14906790758449973,0.5181999315676108

-0.20383630372654793,0.4248983264200835

-0.07112680734074182,0.3411407039076453

-0.18937685598949672,0.42696396181109086

-0.15913183444894854,0.5534236755931817

-0.2836124587118154,0.9413056248229509

-0.3161320416511211,0.9366599701173358

-0.14724926662845894,0.5875860580770893

-0.3161320416511211,0.9366599701173358

-0.19496694721523639,0.5483043737694263

-0.32831692798941475,0.8127802756498528

-0.16037089995519827,0.5857115390304123

-0.13278981889140773,0.5896516934680966

-0.16037089995519827,0.5857115390304123

-0.14724926662845894,0.5875860580770893

-0.12873872787123644,0.5577655479614263

-0.16037089995519827,0.5857115390304123

-0.3750240962980718,0.8935134039146543

-0.20477305071499352,0.5469035018408895

-0.19496694721523639,0.5483043737694263

-0.17225346777568784,0.5515491565465046

-0.14467238671189733,0.555489310984189

-0.2681424986966437,1.0633860727864226

-0.13278981889140773,0.5896516934680966

-0.16037089995519827,0.5857115390304123

-0.16037089995519827,0.5857115390304123

-0.16218954091123902,0.5163254125209338

-0.15589085761624735,0.5947539591494143

-0.2957235797604342,1.0594459183487384

-0.17158937085954828,0.6249761871956374

-0.18937685598949672,0.42696396181109086

-0.20383630372654793,0.4248983264200835

-0.2957235797604342,1.0594459183487384

-0.3076061475809238,1.025283535864831

-0.23967141649283577,0.41977902459632815

-0.30814474431343764,0.9483796166381403

-0.14467238671189733,0.555489310984189

-0.3076061475809238,1.025283535864831

-0.19377237686209908,0.38967458239451264

-0.34012573052022954,1.0206378811592158

-0.2850908755992059,1.0900149428122696

-0.30424947383063145,0.9708223526012434

-0.1828265560300551,0.5458421402992263

-0.17225346777568784,0.5515491565465046

-0.29448451425418465,1.027158054911508

-0.3282431626997399,1.0548002636431233

-0.16037089995519827,0.5857115390304123

-0.3117321365081196,0.8604615511585761

-0.14724926662845894,0.5875860580770893

-0.17225346777568784,0.5515491565465046

-0.14724926662845894,0.5875860580770893

-0.21695793705328723,0.42302380737340656

-0.2586082575645864,0.9773425263535355

-0.17225346777568784,0.5515491565465046

-0.23967141649283577,0.41977902459632815

-0.13278981889140773,0.5896516934680966

-0.3608365109287203,0.8081346209442377

-0.3076061475809238,1.025283535864831

-0.3161320416511211,0.9366599701173358

-0.19289048289450392,0.5810658843247972

-0.19377237686209908,0.38967458239451264

-0.23941359312814406,0.3831544086422205

-0.22886553299280626,0.42132272223918954

-0.14724926662845894,0.5875860580770893

-0.3303196270204724,1.0220387530877524

-0.21695793705328723,0.42302380737340656

-0.29460765280652246,0.8613246091612412

-0.16218954091123902,0.5163254125209338

-0.14467238671189733,0.555489310984189

-0.14724926662845894,0.5875860580770893

-0.23941359312814406,0.3831544086422205

-0.20477305071499352,0.5469035018408895

-0.15589085761624735,0.5947539591494143

-0.22960748962838692,0.3845552805707573

-0.3161320416511211,0.9366599701173358

-0.20477305071499352,0.5469035018408895

-0.14906790758449973,0.5181999315676108

-0.27172989089132576,0.9754680073068585

-0.15030697309074942,0.5504877950048415

-0.15030697309074942,0.5504877950048415

-0.2560313776480248,0.9452457792606351

-0.3161320416511211,0.9366599701173358

-0.3007358469256241,0.816720430087537

-0.106792233186298,0.556704186419763

-0.16037089995519827,0.5857115390304123

-0.32472953579473274,0.9006983411294169

-0.3402245239289336,0.8110791905156358

-0.20477305071499352,0.5469035018408895

-0.3161320416511211,0.9366599701173358

-0.08770036031603597,0.49962207748212584

-0.26409140767647243,1.0314999272797525

-0.3076311756999533,1.0577448332145214

-0.17931292912504787,0.39174021778551993

-0.21857332996276535,0.8721866552817779

-0.1722784958947173,0.5840104538961953

-0.11550608887143313,0.38530702931470057

-0.20477305071499352,0.5469035018408895

-0.3161320416511211,0.9366599701173358

-0.3282431626997399,1.0548002636431233

-0.16164579173348903,0.6145794783597266

-0.1947091238505447,0.5116797578153186

-0.17931292912504787,0.39174021778551993

-0.1947091238505447,0.5116797578153186

-0.3007358469256241,0.816720430087537

-0.106792233186298,0.556704186419763

-0.26409140767647243,1.0314999272797525

-0.2522088398559828,1.06566230976366

-0.22960748962838692,0.3845552805707573

-0.17931292912504787,0.39174021778551993

-0.32472953579473274,0.9006983411294169

-0.13460845984744851,0.5202655669586181

-0.16037089995519827,0.5857115390304123

-0.2494775199925929,0.4183781526677914

-0.18937685598949672,0.42696396181109086

-0.3282431626997399,1.0548002636431233

-0.29488876822856763,1.1569980161481561

-0.10622345588951856,0.6224969549088651

-0.365356775565201,1.1009377232456066

-0.365356775565201,1.1009377232456066

-0.17409713685075806,0.5146243273867168

-0.19289048289450392,0.5810658843247972

-0.12272589202695891,0.5544279494425257

-0.17931292912504787,0.39174021778551993

-0.3514758053266566,0.9943102844911506

-0.20383630372654793,0.4248983264200835

-0.21880160612835745,0.3860989782136186

-0.12873872787123644,0.5577655479614263

-0.20689401018883838,0.3878000633478356

-0.22886553299280626,0.42132272223918954

-0.33455062457067847,1.1803821033969248

-0.14467238671189733,0.555489310984189

-0.3514758053266566,0.9943102844911506

-0.3391628450448242,1.2592835825343678

-0.3608365109287203,0.8081346209442377

-0.2494775199925929,0.4183781526677914

-0.21880160612835745,0.3860989782136186

-0.20410895379885396,0.6203305324900223

-0.19537953461955693,0.5891127195775129

-0.15589085761624735,0.5947539591494143

-0.17931292912504787,0.39174021778551993

-0.17409713685075806,0.5146243273867168

-0.08272053757066111,0.2859841365191758

-0.23733592313529286,0.33281281681867925

-0.19289048289450392,0.5810658843247972

-0.2800250665171333,1.0292236903025151

-0.2957235797604342,1.0594459183487384

-0.13460845984744851,0.5202655669586181

-0.19537953461955693,0.5891127195775129

-0.23941359312814406,0.3831544086422205

-0.20689401018883838,0.3878000633478356

-0.2800250665171333,1.0292236903025151

-0.21880160612835745,0.3860989782136186

-0.1841610637152069,0.5498480714122876

-0.17587481812995703,0.48148192197094847

-0.34012573052022954,1.0206378811592158

-0.38483019979782895,0.8921125319861175

-0.23941359312814406,0.3831544086422205

-0.29448451425418465,1.027158054911508

-0.2680118369995283,0.3650919912728521

-0.1841610637152069,0.5498480714122876

-0.3303196270204724,1.0220387530877524

-0.22886553299280626,0.42132272223918954

-0.18225777873327564,0.6116349087883284

-0.33918898353178406,0.8986327057384097

-0.1734431971488358,0.42924019878832814

-0.19289048289450392,0.5810658843247972

-0.3076311756999533,1.0577448332145214

-0.20477305071499352,0.5469035018408895

-0.15913183444894854,0.5534236755931817

-0.19289048289450392,0.5810658843247972

-0.36687200005215326,1.1142498245209491

-0.1828265560300551,0.5458421402992263

-0.12272589202695891,0.5544279494425257

-0.2800250665171333,1.0292236903025151

-0.14206755790373443,0.6067093668594096

-0.17931292912504787,0.39174021778551993

-0.19496694721523639,0.5483043737694263

-0.41157646932975267,0.985724475347851

-0.13278981889140773,0.5896516934680966

-0.3282431626997399,1.0548002636431233

-0.1126428077648737,0.6475743504568818

-0.36421821279804234,0.8950571015575156

-0.19289048289450392,0.5810658843247972

-0.16218954091123902,0.5163254125209338

-0.34012573052022954,1.0206378811592158

-0.3195137435204429,1.023582450730614

-0.11867480100678761,0.5225418039358554

-0.2560313776480248,0.9452457792606351

-0.21880160612835745,0.3860989782136186

-0.14467238671189733,0.555489310984189

-0.1947091238505447,0.5116797578153186

-0.15030697309074942,0.5504877950048415

-0.3490245554842119,1.0193666204500755

-0.13278981889140773,0.5896516934680966

-0.18937685598949672,0.42696396181109086

-0.38483019979782895,0.8921125319861175

-0.2800250665171333,1.0292236903025151

-0.2908376772083963,1.125111870641486

-0.3076061475809238,1.025283535864831

-0.2494775199925929,0.4183781526677914

-0.17225346777568784,0.5515491565465046

-0.17225346777568784,0.5515491565465046

-0.1947091238505447,0.5116797578153186

-0.1947091238505447,0.5116797578153186

-0.33437744523187723,1.151356776576255

-0.36421821279804234,0.8950571015575156

-0.3076061475809238,1.025283535864831

-0.3608365109287203,0.8081346209442377

-0.20689401018883838,0.3878000633478356

-0.14467238671189733,0.555489310984189

-0.3282431626997399,1.0548002636431233

-0.32472953579473274,0.9006983411294169

-0.3282431626997399,1.0548002636431233

-0.36421821279804234,0.8950571015575156

-0.12272589202695891,0.5544279494425257

-0.20477305071499352,0.5469035018408895

-0.3451833287319067,1.1498130789333936

-0.23289272851129778,0.46605942817651486

-0.1841610637152069,0.5498480714122876

-0.3641670461920531,1.2232466810037832

-0.16218954091123902,0.5163254125209338

-0.1841610637152069,0.5498480714122876

-0.38483019979782895,0.8921125319861175

-0.2800250665171333,1.0292236903025151

-0.20477305071499352,0.5469035018408895

-0.1841610637152069,0.5498480714122876

-0.29448451425418465,1.027158054911508

-0.3514758053266566,0.9943102844911506

-0.1722784958947173,0.5840104538961953

-0.3343524171128477,1.1188954792265642

-0.1841610637152069,0.5498480714122876

-0.14467238671189733,0.555489310984189

-0.12272589202695891,0.5544279494425257

-0.23941359312814406,0.3831544086422205

-0.13661656246723067,0.6181550825406206

-0.21599152161934357,0.5861681500061148

-0.20477305071499352,0.5469035018408895

-0.3549894322316637,1.1484122070048568

-0.1828265560300551,0.5458421402992263

-0.3076061475809238,1.025283535864831

-0.3076061475809238,1.025283535864831

-0.16218954091123902,0.5163254125209338

-0.2494775199925929,0.4183781526677914

-0.14467238671189733,0.555489310984189

-0.17225346777568784,0.5515491565465046

-0.3343524171128477,1.1188954792265642

-0.38483019979782895,0.8921125319861175

-0.15913183444894854,0.5534236755931817

-0.36687200005215326,1.1142498245209491

-0.12272589202695891,0.5544279494425257

-0.18225777873327564,0.6116349087883284

-0.19289048289450392,0.5810658843247972

-0.158467737532809,0.6268507062423145

-0.16218954091123902,0.5163254125209338

-0.16218954091123902,0.5163254125209338

-0.38483019979782895,0.8921125319861175

-0.19289048289450392,0.5810658843247972

-0.19289048289450392,0.5810658843247972

-0.3093482159656188,1.154932380757149

-0.16037089995519827,0.5857115390304123

-0.19289048289450392,0.5810658843247972

-0.13460845984744851,0.5202655669586181

-0.39668662913135866,1.2186010262981681

-0.14467238671189733,0.555489310984189

-0.3757708250161356,1.1129785638118088

-0.17225346777568784,0.5515491565465046

-0.3224698492923581,1.1530578617104719

-0.17409713685075806,0.5146243273867168

-0.21695793705328723,0.42302380737340656

-0.3343524171128477,1.1188954792265642

-0.15913183444894854,0.5534236755931817

-0.16037089995519827,0.5857115390304123

-0.18937685598949672,0.42696396181109086

-0.21880160612835745,0.3860989782136186

-0.3757708250161356,1.1129785638118088

-0.15030697309074942,0.5504877950048415

-0.3757708250161356,1.1129785638118088

-0.19172538099403735,0.544570879590086

-0.2957235797604342,1.0594459183487384

-0.08641209141996174,0.3268557091570845

-0.36388825719564605,1.1471409462957165

-0.13718533976401012,0.5523623140515184

-0.2136718756789758,0.5456322411317492

-0.3641670461920531,1.2232466810037832

-0.3790568863904471,0.9903701300534661

-0.20689401018883838,0.3878000633478356

-0.14724926662845894,0.5875860580770893

-0.3790568863904471,0.9903701300534661

-0.15913183444894854,0.5534236755931817

-0.20689401018883838,0.3878000633478356

-0.20689401018883838,0.3878000633478356

-0.20383630372654793,0.4248983264200835

-0.24831241809212634,0.38188314793308015

-0.3224698492923581,1.1530578617104719

-0.1722784958947173,0.5840104538961953

-0.2583763449565752,0.4171068919586511

-0.14724926662845894,0.5875860580770893

-0.20689401018883838,0.3878000633478356

-0.2681424986966437,1.0633860727864226

-0.16218954091123902,0.5163254125209338

-0.14906790758449973,0.5181999315676108

-0.32472953579473274,0.9006983411294169

-0.38483019979782895,0.8921125319861175

-0.17409713685075806,0.5146243273867168

-0.3195137435204429,1.023582450730614

-0.19377237686209908,0.38967458239451264

-0.33437744523187723,1.151356776576255

-0.20360794881452696,0.5104084971061783

-0.36421821279804234,0.8950571015575156

-0.12272589202695891,0.5544279494425257

-0.3549894322316637,1.1484122070048568

-0.3224698492923581,1.1530578617104719

-0.2494775199925929,0.4183781526677914

-0.3161320416511211,0.9366599701173358

-0.14906790758449973,0.5181999315676108

-0.13460845984744851,0.5202655669586181

-0.21880160612835745,0.3860989782136186

-0.17409713685075806,0.5146243273867168

-0.3093482159656188,1.154932380757149

-0.16221456903026846,0.5487867098706244

-0.17931292912504787,0.39174021778551993

-0.3549894322316637,1.1484122070048568

-0.2800250665171333,1.0292236903025151

-0.16221456903026846,0.5487867098706244

-0.11867480100678761,0.5225418039358554

-0.18937685598949672,0.42696396181109086

-0.3549894322316637,1.1484122070048568

-0.29488876822856763,1.1569980161481561

-0.10964659878595705,0.49094309616294846

-0.16164579173348903,0.6145794783597266

-0.10111662806218603,0.5250501143565127

-0.33437744523187723,1.151356776576255

-0.36421821279804234,0.8950571015575156

-0.3195137435204429,1.023582450730614

-0.27895510938790674,1.1592742531253935

-0.3641670461920531,1.2232466810037832

-0.15030697309074942,0.5504877950048415

-0.17409713685075806,0.5146243273867168

-0.15588502420423422,0.4317485092089855

-0.15030697309074942,0.5504877950048415

-0.12873872787123644,0.5577655479614263

-0.19496694721523639,0.5483043737694263

-0.33554214648599573,0.9965865214683878

-0.19289048289450392,0.5810658843247972

-0.23941359312814406,0.3831544086422205

-0.21880160612835745,0.3860989782136186

-0.22886553299280626,0.42132272223918954

-0.18490302035078757,0.5130806297438554

-0.2908376772083963,1.125111870641486

-0.11685616005074684,0.5919279304453339

-0.12272589202695891,0.5544279494425257

-0.15030697309074942,0.5504877950048415

-0.12272589202695891,0.5544279494425257

-0.1722784958947173,0.5840104538961953

-0.20689401018883838,0.3878000633478356

-0.13460845984744851,0.5202655669586181

-0.13278981889140773,0.5896516934680966

-0.12873872787123644,0.5577655479614263

-0.19496694721523639,0.5483043737694263

-0.14467238671189733,0.555489310984189

-0.3076061475809238,1.025283535864831

-0.12272589202695891,0.5544279494425257

-0.1978472461319833,0.33845405639058057

-0.13278981889140773,0.5896516934680966

-0.21695793705328723,0.42302380737340656

-0.22886553299280626,0.42132272223918954

-0.2800250665171333,1.0292236903025151

-0.16218954091123902,0.5163254125209338

-0.17409713685075806,0.5146243273867168

-0.2800250665171333,1.0292236903025151

-0.34012573052022954,1.0206378811592158

-0.3076061475809238,1.025283535864831

-0.26409140767647243,1.0314999272797525

-0.22886553299280626,0.42132272223918954

-0.19377237686209908,0.38967458239451264

